group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26819556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26833705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26800326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26915446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26779735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26855276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26823505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26853875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26823986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26833885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26794296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26804495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26907837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26854276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26804056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26839145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26827196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26863556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26869486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26808945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26842226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26858006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,30550489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27124289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26838695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26794375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26838266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26807946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26821065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26812686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26759515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26859926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26788214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26770806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26811355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26868336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26837646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26803465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26809376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26851785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26745365.0,ns,1
