group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26686236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26540494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26577025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26614445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26595295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26610155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26602744.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26784966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26769617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26696555.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26648415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26631205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26695795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26618105.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26655375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26627206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26564004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26685636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26686585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26675625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26631665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26641655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26616805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26638956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26585514.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26741556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26663086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26793186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26598895.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26591115.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26567004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26612645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26610985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26608985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26626845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26581585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26575034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26561575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26632235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26591335.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26576154.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26565674.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26584895.0,ns,1
