group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27070202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27074591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27029571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27054921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27050331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27008531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27085332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27114542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27048251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27039971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27071161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27077031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27003671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27111531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27042321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27122841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27158033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27192323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27098521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27146862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27114891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27108162.0,ns,1
