group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143807138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142441289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143742038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144139471.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143060153.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,157517270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142878481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143111343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143007543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142904772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145619532.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,146134145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,157713331.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143157704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143772398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143991000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144025021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142268347.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141991375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,200425546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144098181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141974094.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143786948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142694030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143828278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142161607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144050270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142194297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,146047935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,146143786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141894484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144111291.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144192722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142094575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,200143534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142404748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144248002.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143496136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141996936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144461544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143922619.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,146139806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142903762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,200413056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143781159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143988410.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144002040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,199885171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142481219.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,157410499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145838773.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142741361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143850989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143010973.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142440998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142597160.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143070953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144172192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144115751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144418334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142090477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,146068696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,157330978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,200061233.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,200269495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141984365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141459561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144089951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141552072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143106824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143745348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141862974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142445878.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,157831552.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145794244.0,ns,1
