group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26097685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26097364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26073744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26101685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26131755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26244796.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26195086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26153925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26066805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26101935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26339527.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26270226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26135205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26072964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26359977.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26227176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26096174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26109664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26129605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26146135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26155285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26071205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26118505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26106414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26171005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26047154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26156885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26098105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26135345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26081844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26083195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26064604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26107035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26111145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26236175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26210906.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26151375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26148345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26077384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26306667.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26189915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26153165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26097654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26110755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26070954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26028645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26112445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26249156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26150925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26105445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26276356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26395477.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26208166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26133544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26078414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26119325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26072485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26047624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26136285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26097464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26104255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,25999804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26092234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26122154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26077795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26148405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26095974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26092645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26104275.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26092915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26125813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26042172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26084083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26118503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26092654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26073973.0,ns,1
