group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26017742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25950992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26224284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25995012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25947811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25963122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25945992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25971832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25927931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25955221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25942362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25964112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25966372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25970012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26000502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25959301.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25947132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25934672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25961951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25969301.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26606987.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26001352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25951391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25959411.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25963032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25969032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25939211.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25977332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25936801.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26597107.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26044213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25942931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25889311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26075043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26276854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25995222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25954391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25959641.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26717948.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26169954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26025432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25953001.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25951352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26117523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26014262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26592297.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26006952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25947051.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26397096.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25982312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25962541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25990202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26021902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25996502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25985562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25984472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25968321.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25990972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26094373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25999362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26021632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25917111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26525727.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26230184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26005682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26132263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26022782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25941581.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25946752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25947101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25943621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26052052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25989652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25969481.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25985492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25934582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25973462.0,ns,1
