group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166570581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165123468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165010478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166639411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165844335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166493960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166691852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166538401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164664954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165161789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164921496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165756464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159081456.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166600471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165349501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165630852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164892526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165967606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166596081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165823135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165195149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164701764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164621864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165186899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165103858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166750383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165627602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166002856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,167153346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159090296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,167221166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,179797156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166080317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166552201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165943575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166375799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165711954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166575781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165844104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166166868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165586402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165725744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,158870104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165888805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166961194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165143849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165019517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166382599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165791634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166860624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165882435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166542131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166263909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166151607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165361141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166324138.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165906005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166374640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165323420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165010177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165894915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166252248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165244570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166051846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159173377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166077666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166181308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166295488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,158935705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166736932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,158817904.0,ns,1
