group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105382160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105370940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105366980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105332660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105622872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105435181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105445220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105391591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,106280848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105369549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105414211.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105459311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105377970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105394590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105264699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105421691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105277690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105192708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105347470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105338170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105457221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105587442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105378000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105373340.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105309439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105399210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105304840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105343850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105536491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105418470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105365510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105371280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105298540.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105322029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105426481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105488101.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105353940.0,ns,1
