group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51783960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51838141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54698553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52394226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51805430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52248385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51784681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54765243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52386305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51862492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51829260.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51831562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51813401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51765590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51777381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52019683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51786040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51774641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51858921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,55045196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52387135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51850351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51801061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54660083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,55369647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52016783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51888812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51819891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51844341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51807011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51832671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51883161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54646313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52395575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51731091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51855151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54608082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,55121876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51899062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51812471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,54672832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,52461626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51812841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51900282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51946982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51820291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,51856531.0,ns,1
