group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165556630.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165083477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165947784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165599371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165681012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165778752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165374399.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165961024.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166013534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166022615.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165260638.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165711382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166649629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166547389.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166157036.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165603342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165685202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166070645.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166126705.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166149446.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166690180.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165596851.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165132668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165540140.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165576671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165607181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165951204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165648821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165754622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165424760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166433918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165593701.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166071914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166057455.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165933214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165151707.0,ns,1
