group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125494929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125332656.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124956114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124677997.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125326075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125171870.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124575634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124010930.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124742578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124353068.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125373426.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124569934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125228202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124610565.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124585004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124739679.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124807860.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125240532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125255883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125285143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125413098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125023605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125361496.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124849701.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124748799.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124665996.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125302604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124889583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125071497.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124887082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125342965.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125412857.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125487129.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125207270.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125039607.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125729635.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125388026.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124976225.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124676977.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124551012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124672027.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124989344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124972315.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124138111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124448491.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124118840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124937244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124904352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125322495.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125182049.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124648216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125167070.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125003654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125172751.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125016775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124840041.0,ns,1
