group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775670570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775630149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775082584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774921824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776094943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775476838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775623850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775160956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775629589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775407978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775391088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775132345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775315657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775298516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775901222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775358267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774230397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775231076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775287776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775798121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775380397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774969734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774941293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774681742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776138354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775714530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775542809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775871151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774982243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775337587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776968201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776110283.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776197985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775120865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775302366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776087853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775345476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775524879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775222836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774876342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775105445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775587189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775507338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775073415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774301288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775056114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774764871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775874162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775071274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774786502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775811001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776270675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775364227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775151876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774980674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776114114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775734960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775186146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775832300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775349417.0,ns,1
