group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26305796.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26346186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26343656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26334226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26264676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26407236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26229304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26239036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26297125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26283816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26150334.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26141135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26262526.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26418487.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26261405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26238695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26322526.0,ns,1
