group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41991382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,45226438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42048351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42058602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41931111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42076411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,44327540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42112292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,44741423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42370614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42074142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41980611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42086452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42106622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42020872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,44355661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42129992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42046162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42003341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41909760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41956111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41985901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42025462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,44284149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42229112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42008692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41997991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,45323128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42083492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42015461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42046432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41991731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42039181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42004881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41999961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42137102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42025712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42015831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,44260019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42278973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42039061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42066031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41950501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42022162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,45086157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42172022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41989302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42414155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42098472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42029351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41958361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41935441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42060832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42046391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41999911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41982562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42032772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42033521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42007922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42344804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41973881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41942920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,41994761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,42074981.0,ns,1
