group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42960600.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42882078.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42949029.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43002569.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42710756.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43226762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43075920.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42746937.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42938698.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42890629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42716756.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42985610.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43348093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42944139.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42924168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42872298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42951869.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42910889.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43040819.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42932319.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42974679.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42871148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42901239.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43003560.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42998029.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42869548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42660766.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42901349.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43117500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42940109.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42878138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42987729.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42873428.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43347383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43027189.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42791418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42655726.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42663966.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42916008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42944769.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42875008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42882688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42931919.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42909949.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42606655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42589626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42904528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43056390.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42626466.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42886938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42918889.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42796727.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42879588.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42987209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43013530.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42808917.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43048580.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42980439.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42857538.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43024530.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42915158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42963469.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42831788.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43433133.0,ns,1
