group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26637025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26658085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26585735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26618685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26750586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26813937.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26612445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26614345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26588734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26620094.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26615794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,30038367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26749106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26632505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26682066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26634965.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27107480.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27151150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26929007.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26605725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26556515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26628605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26553914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26583135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26641935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26602545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26576455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26615805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26645556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26608685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26613494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26555514.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26569195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26596885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26565785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26626995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26594135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26660675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26614155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26581205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26837017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26884537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26632325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26600125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26822197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26959568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26745526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26622225.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26578055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26640855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26710536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26597205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26679675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26649196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26679695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26738126.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26942208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26889158.0,ns,1
