group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31962845.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32006115.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32558059.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32677770.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32021095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31838534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31859944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31929665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31978265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31935864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32879612.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32075275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32394278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32036576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31954755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31984795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32031976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31927884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31962825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31932595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31858974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,36393037.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32023735.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31955465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32163476.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32004746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31987384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32483349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31951355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32652350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31984565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32015015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31969555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32092365.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32026905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32080615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32114876.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32043976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32026795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31983375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32001625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,37245514.0,ns,1
