group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26160665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26165455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26154654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26149514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26165605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26189705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26106485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26160214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26168434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26169915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26133844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26134234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26116034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26581759.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26179124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26137604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26153285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26626748.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26296855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26099574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26151464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26171615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26339766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26262335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26239315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26290075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26161325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26159184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26130944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26277636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26281815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26232185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26390666.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26284845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26147554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26115574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26202335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26180214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26162695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26168694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26195425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26284326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26194784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26170674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26184365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26211794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26168934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26114354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26127644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26130115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26175075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26162184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,28770078.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26187395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26136284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26153365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26141174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26387117.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26317205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26077194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26140884.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26169565.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26166824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26123244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26185724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26153355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26220335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26147494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26144574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26215005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26157495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26166074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26136974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26093304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26148444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26131035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26174034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26139594.0,ns,1
