group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26728526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,27008578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26921278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26748356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26812147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26759846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26626396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26599665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26655585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26629145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26613205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26631525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26606804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26698726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26628565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26626185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26654496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26587194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26600485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26645996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26634755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26655275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26667626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26606594.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26615744.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26623824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26580924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26681556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26640405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26556114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26620065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26619105.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26646056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26632865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26603835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26611085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26691836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26624525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26760706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26928539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26671215.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26640085.0,ns,1
