group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200812801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201040796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200337259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200310499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201139689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200335709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,198811754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199798527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199356257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199916700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200462803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200161816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,198841624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200225858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201126599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200014483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200034913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199298906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199990703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200420953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201625711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199427759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199227414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199388249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,196725565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202569664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201140071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203441695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199018020.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200183598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201452998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200538437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201035598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200356193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200284910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,198613491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199981293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200414855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199287057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201622232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199865951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201003549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200402274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200135877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200453526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199488612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199776349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201858659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,197279330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201496811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201879430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200282512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199073313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200940358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201640644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200092698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199682718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200314183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199540724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201443700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200916158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199929454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201446910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199593446.0,ns,1
