group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26220112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26264113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26259853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26218572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26212953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26230612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26263623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26225052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26214482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26214432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26263753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26243043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26241732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26240122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26249023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26279313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26266803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26221623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26229763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26211742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26253603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26178892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26209652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26257953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26228953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26216882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26214142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26248373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26243903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26292613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26250843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26232192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26248903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26250412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26209582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26198452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26205693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26278853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26224463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26237202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,28113040.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26414434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26234052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26202422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26250023.0,ns,1
