group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156783288.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156726238.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157154181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157046621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,155740098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157551075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157295883.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157147202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156609356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156877409.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157134722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157358693.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156884179.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157110501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157019600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156768038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156488025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156907479.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156374594.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156950890.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156033440.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156930769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157131042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157224312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157359304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157311754.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157546245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156603246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156922509.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157459455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157426765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157514975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156882849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157088161.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156714117.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157539726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157349204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157896838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157618895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157153961.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,155661287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157689967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157338494.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157264532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157127112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157590146.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156581796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156775228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156423734.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156963310.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156597596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156108072.0,ns,1
