group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26329756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26246165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26065274.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26792661.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26318906.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26037054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26303887.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26741711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26475848.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26045924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26786031.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26255566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26083854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26164875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26096395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26483478.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26753981.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26289477.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26743050.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26327467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26054404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26657710.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26635019.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26656289.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25916522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26722161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26647429.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26288856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26577950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26242995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26833401.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26315457.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26590889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26139395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26330387.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26505928.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26648380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26689920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26564898.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26339447.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26797341.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26309836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26505969.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26592459.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26566489.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26242386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26551109.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26609119.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25960703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25928384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26691550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26711690.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26302887.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26345587.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26795961.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25932123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25944103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26382557.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26203936.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26414867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25929853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25916893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26669460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25931793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25977193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26479128.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26191866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26494538.0,ns,1
