group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26622356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26590816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26626386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26644046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26645866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26673817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26629296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26628016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26601856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26551006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26585235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26608306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26615606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26675397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26602566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26617285.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26612986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26618496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26564975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26610936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26639927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26568575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26621046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26599936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26634296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26619716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26587445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26630566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26673717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26640156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26652316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26610816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26680537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26666646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26585996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26624716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26587065.0,ns,1
