group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83776551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83808680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84034043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84020012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83938411.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83902232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83661399.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83991742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83868351.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84222324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84250454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83943742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83864771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84262204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84197834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84158513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83285856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84096143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83894761.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83969362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84725228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,82674601.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83548589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83131995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83806040.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84229204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84279835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84027272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84319454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84015402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83864721.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84049732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83996042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84571387.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84092563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84351915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84178503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84380976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83910452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84114303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84138363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84226904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84007482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84162023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83845470.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84141143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84123193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84279724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84110253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84008902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83958752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84118623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84112453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83999742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83903181.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84039963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84037182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84195244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83991392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84005722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84257594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84216334.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84032512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84238484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84089863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84213074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83882891.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84172563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84139674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84222084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84218423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84104843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84103803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84127333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84264974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83916251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84459576.0,ns,1
