group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79484964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80153494.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79811549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79798779.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79784168.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79555985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77046368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80720793.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80654391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79687866.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80903816.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76926857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79838691.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79062549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108515625.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76657874.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79791420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108137699.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79616967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77501406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77692540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108173150.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108563517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77056460.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108211013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80410391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80117276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79114772.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80177197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79756671.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79513377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79700421.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79758011.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79772581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79855063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79958666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79854084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80972761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80737417.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76636496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77467019.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79504469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108250675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76999992.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108195564.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108981256.0,ns,1
