group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115389158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115557193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115532421.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114971948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115951791.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115364298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115418618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115719266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114868867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115071351.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114121860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114674872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115393058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115335958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115826128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115483081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114871477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115198725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116353870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116119304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115865580.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116410762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115892290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115473371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115539682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115406739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116560165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115551914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115377928.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115955042.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116218568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,120859771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115531843.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116526375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116644497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115265197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116255168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116551946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116549505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116710939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116577276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116299371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,117493066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116514745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115690626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115725788.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115970992.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115882421.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116776681.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116523126.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115785028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116161168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116498314.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115664667.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114789277.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114307205.0,ns,1
