group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26292423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26336014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26294314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26210493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26239363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26335424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26280754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26189653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26228923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26290053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26316314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26259573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26248974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26236254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26228574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26248293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26228143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26243193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26246783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26238713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26385895.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26329675.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26313644.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26184603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26276423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26336694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26315224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26252673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26192813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26226023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26191243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26215803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26161033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26211433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26310354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26257744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26349884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26291013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26419505.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26295463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26243663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26233763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26239514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26208193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26216372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26170443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26202313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26293513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26287923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26234343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26185393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26264193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26342354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26236723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26228883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26199713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26289063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26240683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26261303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26172643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26214472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26222703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26254454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26349314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26208892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26225723.0,ns,1
