group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114593250.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115900149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115504150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116258518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114380475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113350492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113950545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113908515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114137561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114204671.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114472277.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114139470.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113393863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113318351.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114347016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115058580.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115037501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115508281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114523278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113698301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113838923.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114338465.0,ns,1
