group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26327743.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26274943.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26287683.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26198362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26228543.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26182202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26274492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26172653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26197182.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26249183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26239343.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26189912.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26230673.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26177232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26198192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26266023.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26188192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26289103.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26180712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26283383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26238712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26291022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26156841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26219392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26257333.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26774637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26264553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26172432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26187022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26289943.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26159562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26388024.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26269792.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26173603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26319163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26183502.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26205112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26194942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26207603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26293452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26270132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26183932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26194042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26149802.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26212832.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26302353.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26177772.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26181702.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26454694.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26343304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26209762.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26268783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,28046996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26207852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26196652.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26248973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26226312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26160742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26148492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26731636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26310744.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26193183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26167722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26221922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26230523.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26207452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26212812.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26180483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26151781.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26213283.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26260622.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,30423053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26198492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26272783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26191102.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26361483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26270143.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26206173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26199873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26203932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26228603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26118971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26175822.0,ns,1
