group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40171198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40170038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40115197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40180588.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40380840.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40147898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40097367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39874475.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39948405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40231579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40660942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39876095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,61392665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40585841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40272659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40280799.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40291939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40499361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40234308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40294889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40301849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40402949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40221358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,42476364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40226528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40359569.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40152668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40222458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40499370.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40026537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40202288.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39885266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40347279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,42837618.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39977336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39835306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39833555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40073427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40297169.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40021077.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39788365.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39908046.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40233058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40239239.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40356820.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40303259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40254869.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40329319.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40279099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40477970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39937086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40362420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39762154.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40311179.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40259819.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40343999.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40198088.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40369199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40164638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40068967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39926086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40280309.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40173668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40231828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40325369.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40286249.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40423910.0,ns,1
