group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94316082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114799726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114988361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93733099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94188259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93932433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95737517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,96800272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95081911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93913112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115083314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93947593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93966955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94107997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114756805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94807815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94055637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114705413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94124558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115009512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94322393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93657746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93727249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115159905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114987070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93930314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95438370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94226001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115104053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94598680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94277232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93968904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94407655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94109818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93935174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94046766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94318003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95322398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93727058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114928580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114843437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114892349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114907399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114961501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114733964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114875529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114826187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114639703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114936550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114834177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,101784473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94213561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94652021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93598115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95354159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95369698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114643763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114886799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114779046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93754620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94945148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93743089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94318864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115176226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115051753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115221296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94170930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93777350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94570500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93996255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115318879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94211271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115158136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,95406899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94316313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,115139905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94250202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94219341.0,ns,1
