group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26276497.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26069864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26132915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26085145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26058555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26259946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26186135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26185376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26119404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26302526.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26635189.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26466888.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26277456.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26146895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26142145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26235076.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26137845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26168505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26207376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26598519.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26279406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26136575.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26197915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26204546.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26110974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26308856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26103175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,28339925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26270185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26474409.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26520338.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26133905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26287066.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26106085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26151865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26170615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26158055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26142035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26208866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26258096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26146335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26275816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26041554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26304336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26306607.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26155715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26165975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26185436.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26225686.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26208836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,28143793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26225515.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26238315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26248136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26191796.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26307206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,29859808.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26171305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26619499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26115215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26249016.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26150635.0,ns,1
