group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25978973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25978544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26020393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25992863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26048223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25973373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26024324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26001924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26030943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25980703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26813200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26286976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25993733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26052794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25978932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25975213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25973023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26026414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26086133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26015423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26015784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25999613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26002413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25983423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26023223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25973823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25963243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25997173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26083834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26068693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26029494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26003913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25967053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26016673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25985093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26076304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26034673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26133074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25972673.0,ns,1
