group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26292523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26209393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26221632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26245583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26222212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26196923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26278422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26215222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26228542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26263222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26189762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26264032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26243133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26268483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26219572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26229613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26253572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26249732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26256193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26273563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26216092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26275592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26238343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26303663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26228853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26296363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,29836634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26352894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26235772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26211763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26229563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26308234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26211532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26234053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26287263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26287343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26236122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26320624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26212802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26248263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26239122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26271233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26220273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26232342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26262773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26209953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26261873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26196912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26239522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26208793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26259504.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26266863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26236183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26210622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26286883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26236953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26249732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26250293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26236323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26266463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26238012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26189652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26228513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26270843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26250103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26331893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26237903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26231692.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26206113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26297913.0,ns,1
