group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27223769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27179798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27046607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27137028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28632832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27058187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27058467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27050407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27131828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28542220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27169848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27035358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27081867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27114938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27088697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27100168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27114018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27079567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27101888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27073847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27036667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27115568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27103088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27227398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27248578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27257460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27120798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27166839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27056418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27074057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27053797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27377721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27242520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27053297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27140438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27019986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28654862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27174618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27069947.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27072448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27133859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27095698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27111648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27138498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27031847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27082567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27067037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27148839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27150358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27064587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27087418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27099037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27044237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27108728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27087547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27169289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27173788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27083757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27090437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27163848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27138338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27104808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27119688.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27133767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27024027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28671513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27236428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27048278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27237958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27276529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27062267.0,ns,1
