group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115250382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114872202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115481638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115352264.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114820930.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114654946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115461657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115300433.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114075811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115433866.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115313633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115817296.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115670492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115747126.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115576510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114771939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115296182.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115771945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115271922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,121924096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116899375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115670852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114381169.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114764099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115266692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115141138.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115632362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114727988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115404345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115465897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116519355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116102184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116517075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116250508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116066002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115988151.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115849438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114870351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116028712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116639678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116207257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116112464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116039222.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116178316.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116289709.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115727944.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115460167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115785705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115288683.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115402614.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114926733.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115358245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116366580.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116649449.0,ns,1
