group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42735484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42651862.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42398771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42365470.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42419231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43175597.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42624602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,58165700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42557162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,58173769.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43453428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,57766697.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42382571.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42388560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42501081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,58759645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42478871.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42494922.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42473731.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42606272.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42444981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42432641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42608812.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42461891.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42512592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42476521.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42554692.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42601712.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42578702.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42428461.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42552852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42421821.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42535601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42530052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42525472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42583272.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42438881.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42433731.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42686963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42539082.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42414741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42649483.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42615382.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42546421.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42711603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43570659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42382191.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42851144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42637422.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42563212.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42508992.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42455221.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,59053236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42731203.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42504502.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42412971.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42511472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42374781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42547311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42545902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42438481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42538452.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42553622.0,ns,1
