group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37712638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37690927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37639186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37663257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37684367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37644756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37692887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37702557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37637117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37634836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37718447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37655027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37687937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37683667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37641427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37680496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37744787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,55068908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,38158431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37495865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37547415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37548626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,41904591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,38080040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37548975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37560326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37597206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37690937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37499246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,38461493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37652477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37662286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37963250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37682757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,38513074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37727457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37706768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37669296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37624266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37709158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37555266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37622456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37609326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37612736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37664687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37684637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37607356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37646526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37925689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37570166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37598076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37729698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37654166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37510126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37608366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37619686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37638247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37608426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37647657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37692247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,41867532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,38494434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37686737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37708317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37664537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37660476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37667906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,38687105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37610287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37597996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37649457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37618186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37607716.0,ns,1
