group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93722092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93127541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93557368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93822345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93432747.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93193862.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93306974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90685114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91312576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91482220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93111780.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92099601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91000291.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92489618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93944838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93881846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92855367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92380467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92587952.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93163983.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93480078.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,111486037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,113286772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91617643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91942510.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92450199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91333818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93958469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,116432094.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,94013080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92899348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93895587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92914458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92818177.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92358618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92905879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92324158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91975501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92994111.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93685615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92844248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92795197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92696485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93702835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93316007.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,94226275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93187456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92785517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92509683.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92959241.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93577663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93686355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93878129.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,95628893.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,94111243.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93933030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92821709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,94230227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93076244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92021634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93269908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,94209205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93731817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92138136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91577145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93345760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93410101.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,94220047.0,ns,1
