group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28483599.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28500419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28430659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28558529.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28398688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28462859.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28414788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28343228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28549909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28502219.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28454718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28443469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28518269.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28553499.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28442448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28435928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28448938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28417469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28472698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28520119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28646420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29379626.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28718291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29169524.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28990743.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29175634.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29270735.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29538208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29158204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29195034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29293335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28536579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28512549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28421878.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28333088.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28495009.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28520139.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28622510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28509689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28954523.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28631070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28660970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28423958.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28415718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28476329.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28550249.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28415898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29095803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28614200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28536079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28458089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28442419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28386928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28510859.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28549729.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28452739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28414728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28616600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28539599.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28498469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28522139.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28596599.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28550289.0,ns,1
