group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27452207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27492417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27459327.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27929581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27534357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27517378.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27833600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26986613.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28020972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26859452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28091482.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27462967.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27858160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26227477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26247577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26256537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27012474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26916353.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26693041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26370898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26279387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28004442.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28389904.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28334385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28317625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27232425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28504675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28346685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27434906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27627379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28102052.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27810340.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28503286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27916910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27312666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27980972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27870420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28016852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28190923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27868790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28000842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28335834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27673409.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28227043.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27855170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28398155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28110743.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28249124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28781508.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28771518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28422635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28147772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28625956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27604938.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28220924.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28039242.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28669086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28531736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28518375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28521656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28363784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28258404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28154143.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27696679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28345394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28622937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28880338.0,ns,1
