group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133302045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133579668.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133537007.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133147934.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133423196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133373706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133606478.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133622388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106956168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,116769789.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133010193.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106770397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106625577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,108356138.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107159581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133171554.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107348742.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106634406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107938755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106734557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107484093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,132067757.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,132128538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106833517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,114715424.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107717994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106614186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106769378.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107069359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106657026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133219215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133599398.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133469889.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133362632.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133607944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,108191335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106626274.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106502612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106577433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,132784708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107114417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106551793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106585834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107113107.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,114747224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106937086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106709844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106754315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106793895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133667815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106975016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106593033.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,108281486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107508090.0,ns,1
