group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26494936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26359014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26335624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26364084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26288524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26282703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26286503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26302834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26346724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26299774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26304973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26306954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26284834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26300553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26265964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26360555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26299233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26352014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26318004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26308954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,29254269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26490195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26585856.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26453675.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26281593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26333984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26261824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,29652003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26500926.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26314994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26347404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26302313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26281474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26313514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26332464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26301213.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26264083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26349004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26327054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26288394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26301643.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26355824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26270353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26406254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,29889544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26432925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26343434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26340924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26302454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26250203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26339844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26374044.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,27037840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26507696.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26287664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26289104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26286793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26290393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26293024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26304154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26328414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26320934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26361144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26300993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26326144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26281044.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26285943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26295754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26332944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26264174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26284843.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26298864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26362114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26300324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26305143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26318724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26317164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26328894.0,ns,1
