group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26647658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26591328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26607708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26609478.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26622508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26658669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26590547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26617128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26587558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26593117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26655099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26575968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26668628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26617628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26606158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26608818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26587028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26608798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26647898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26621228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26630659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26586198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26677669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26631618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26618298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26610238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26596728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26586508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26599458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26575627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26659289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26637508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26605228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26638578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26654988.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26629828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26620738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26600348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,27030763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26820150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26639069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26626608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26653489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26607719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26611387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26636659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26653798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26659579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26693108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,27119873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26837920.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26575178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26589738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26576798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26607548.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26648768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26601077.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26850481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26842820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26605308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26743809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26926312.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26804810.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26622978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26593148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26647049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26657208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26605648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26666869.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26648948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26547418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26618848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26664518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26640939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26644578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26613598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26617578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26625628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26620348.0,ns,1
