group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824144991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824691345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824197480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824319173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824678815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823711977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824142110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823564875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823928069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824180061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823986199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825399982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824368952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824106610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824076750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824575715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824229021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825110869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823760998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824479114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823434234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824427333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825097199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824499924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823596236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824052249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825111299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824388843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824357923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824160080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824641485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824599405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824177041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823671056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,823458764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824576015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824129346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824969224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824015866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824936543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825027765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824872323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824479219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824639982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825141866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825472559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825410737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824828142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825404528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825695330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825450718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825206216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825313467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824827433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825569439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824034956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825123426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,825617100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,824464319.0,ns,1
