group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27035293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27047654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26997333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27033704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27031623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26980293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27020243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26998013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27049403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27050033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27102574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27067954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27042563.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27034773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27151075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27078693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26992443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27121604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27113914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27007323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27007833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26994482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27018173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27083854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27150365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27354897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27219785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27123364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27099564.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26992822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27006333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27149665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27200894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27005683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27032803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27019773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27197435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27204345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27137944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27037594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27325687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27234095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26983342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27059914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27064733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26985683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27042563.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27081524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27277065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27164405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27057933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27024293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27043803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27025504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27051143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27069014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27069123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27059083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26993403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27057664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27076533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27073394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27019873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27121664.0,ns,1
