group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26167023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26136171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26202222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26188773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26208032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26172582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26175072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26143942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26413104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26299893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26176592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26179352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26213033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26136321.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26157902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26135402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26126922.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26158472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26165943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26142762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26181692.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26147462.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26146812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26187122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26268663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26295503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26118402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26133011.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26200142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26330673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26364904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26209382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26151162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26175132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26321533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26287093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26168952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26206022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26187632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26143162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26160072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26126842.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26139171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26120312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26116671.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26189492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26142562.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26187552.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26142772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26172022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26146262.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26191182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26166662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26191472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26177663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26181443.0,ns,1
