group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26394304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26339624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26209053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26202662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26261533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26387184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26268603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26200022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26214953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26180273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26182633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26226343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26271723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26328113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26168342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26170412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26181282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26173663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26210502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26177323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26234362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26269244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26164062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26233833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26195562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26237343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26196273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26224153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26265304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26236702.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26204913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26216343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26195552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26155792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26152303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26242013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26188383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26240623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26204912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26160912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26165412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26225422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26211912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26150302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26198523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26240513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26262383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26184132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26232273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26151502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26512545.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26372403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26191493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26241423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26221473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26229642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26229723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26226143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26108422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26199393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26202382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26194212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26188993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26194962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26178773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26195672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26207973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26208033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26162393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26275413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26200642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26176102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26199752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26148922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26205513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26184172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26151101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26182342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26237963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26183492.0,ns,1
