group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31351250.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31493571.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,39900467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31755763.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31516671.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31500562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31363181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31431851.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31551402.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31413951.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31375211.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31511422.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31404731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31476422.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31515031.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31476852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31402081.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31584753.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31313380.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31281060.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31411801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31651103.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31375321.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31480992.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31577552.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,39967517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31733303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31447172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31548902.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31602482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31683933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31500442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31380661.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31593413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31673803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31615722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31583162.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31457001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31411121.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31616702.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31677623.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31396451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31487102.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31239780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31569672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31527812.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31650043.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31392311.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31475091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31485022.0,ns,1
