group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81168144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80145056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79260892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79834168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79222393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79692584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79686384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79607272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78234367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79452128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79358315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79179091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79139880.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79168571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79259452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79814288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79657333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78962086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80970827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79203871.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81124282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80275099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80508925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79920470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79638764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78876992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79520760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81152112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80028803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78620636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79609162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79850048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78845442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78923544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79023267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79229602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80545096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80108755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78926474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79245732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79200031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81083140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80034602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81404569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81170412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80406263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79896599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81241795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81700266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79310474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80906124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80928377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81535501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81828800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81013198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,82036145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79546079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79975882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78625346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79032206.0,ns,1
