group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111717359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112731562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111801770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110692263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111731548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111443592.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113158643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113335927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113445640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111928143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112700202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111552594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112279521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112114428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112575189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112543308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113445210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111232456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112694732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111868592.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112029785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111286508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111849471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112332523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113422280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110766535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112252831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112890787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112608980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112040836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112835155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112471727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111530223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111000851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110758905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111833181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113236195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110829197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112526018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112805085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113364678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111686687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111662648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110532369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111284898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112441086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112351803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112804675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112426485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110793526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111833011.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112093338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112434635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111351670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112086577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111764169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113615505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,115004188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112639730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112615231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112415485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112405036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111853641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111272877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111246448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111979935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112047336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112161990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111598175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111719909.0,ns,1
