group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728873404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,729003076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728828779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728935720.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728819565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728991777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728796549.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728982994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728812707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,729004259.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728819753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728978916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728818299.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,729029512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728754834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728950957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728796370.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728952873.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728863089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728935559.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728805422.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728938945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728828280.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728966332.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728845186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728964269.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728847851.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728936823.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728830239.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728968100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728845296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728951425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728805511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728949792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728822637.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728986500.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728792592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728962955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728878661.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728952210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728797276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728903276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728834382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728968464.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728848989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728930759.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728843945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728861254.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728869542.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728935862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728789166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728898957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728763502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728996737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728865980.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728957092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728780255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728933357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728715169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728937674.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728929612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728980441.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728841886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728924716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728789091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728959733.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,729043954.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728912669.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728814663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728908845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728818111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728980253.0,ns,1
