group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26826946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27048889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26987388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27003788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26845707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26606845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26889848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26943747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26860347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26784886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26850697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26665415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26712955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26705386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26866047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26903088.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26667725.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26612594.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,28993468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26788066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26643705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26836457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27034428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26884867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26841727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26948698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26711955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26681695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26807856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27105420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26923447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26679576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26658984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26626965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26607824.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26708135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26625384.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26777336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26615975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26685845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26692555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26646394.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26652585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26680345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26673005.0,ns,1
