group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26641474.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26954638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26945268.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26752516.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26856307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26973559.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26752835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26641465.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26628034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26586355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26587004.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26649185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26643435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26566464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26598974.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26851467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26824117.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26658375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26746475.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26682895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26730266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26932677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26592715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26614314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26705525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26681765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26891558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,27071288.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,27077869.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26850306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26601135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26613385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26705605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26702655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26625064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26576884.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26606604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26712435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26864327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26842596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26642314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26647275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26752176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26881047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26615364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26737986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26802166.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26588334.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26634515.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26601604.0,ns,1
