group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28781960.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29040133.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28603037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27899111.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27802130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27875771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27849911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27819891.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27782270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27859491.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27859741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27876441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,30620207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27844541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27881081.0,ns,1
