group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26894379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26828479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26827069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26926590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26868509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26864400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26877630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26861870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26918790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26892110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26869849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26936430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26874870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26860819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26912210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26926430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,27295863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,27093372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26857790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26938550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26900990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26896829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26913360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26865570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26919800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26862879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26930970.0,ns,1
