group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26276995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26285895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26362246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26289654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26365206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26320395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26292965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26313686.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26292764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26297304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26352915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26296475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26346265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26746619.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26494797.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26365745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26301745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26390876.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26302945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26344116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26342345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26371266.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26349195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26331695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26323645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26294085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26332015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26382336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26360446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26329435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26360376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26275915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26321435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26391305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26343235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26370265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26312284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26335135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26362626.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26364596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26324155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26315335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26363675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26339575.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26328075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26297055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26335685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26407236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26340115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26353665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26346296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26338215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26306815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26321385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26309445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26316635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26290315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26323165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26431916.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26337635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26361156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26337255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26408636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26360505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26747229.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26487457.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26332245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26364116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26341286.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26317175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26305165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26369235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26402446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26318165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26354205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26372866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26346845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26363725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26352265.0,ns,1
