group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220033966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219249327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220032386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219962575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219322928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219279139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219026832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,218782686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219918473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219214397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219983816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219198956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220121709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220301203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,218981491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,218954561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,218903960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,218955731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219341181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219893053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219229878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219855973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219151166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219957205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219314990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219874464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219022163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219370192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219125815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219689639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219727461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219495775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219818512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219881864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219501485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219820134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219344651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219423543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219268630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219708501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219526495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219382433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219336432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219726281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219199058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219410043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219591839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219449554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219278041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219536797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219361452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219545758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219451384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220791947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219238950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219188199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219154018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219973828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219759353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219813133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219589559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219472976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219702162.0,ns,1
