group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56548811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56575381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56606022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56518270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56522411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56548681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56564571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56570282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56526790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,58190745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57379148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56622752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57636220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56615371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56605391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56526531.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56568051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56553850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56725502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56573651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56594091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57671470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56656612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56509521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56636811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57300818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56653401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56582951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,57676901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56629332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56600911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56661591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56626641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56566271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56565421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56592391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56674322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,58513498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56780263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56606212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56698842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56683992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56644841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,62651754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,63066468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56682582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56534061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56560981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56595531.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56549651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56557841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56598591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56534570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012,1073741824,1073741824,bytes,56658982.0,ns,1
