group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,77188232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75861635.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76222955.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76696527.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75854515.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,77014157.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76736519.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75669219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76420260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,77093889.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76160573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75829825.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75846004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76741409.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75888296.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76911363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75937657.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75736241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76733699.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76896213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75934537.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76050840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75992098.0,ns,1
