group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39103006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39170237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39147417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39118906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39136157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39099536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39201017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39118877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39090936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43248629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39189427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43794263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,40095215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39089436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39087706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39036896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39147407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39110936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39085886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39176576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39149206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39136517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39097386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39138487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39129387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39086996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39133326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39156457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39135687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39166627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39131877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39100396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39163457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39165707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43793613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39723861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39183327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39073287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39080856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39138536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39107737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39145147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39083546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39134997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39073917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39134186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39314929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39087026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39186917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39123026.0,ns,1
