group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28114406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28096295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28158446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28143396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28816372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28272968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28146556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28215837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28138345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28215966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28177197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28157356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28213967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,38726372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28782722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28207217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28963783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28283507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28251607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28171717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28203427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28209937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28176906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28153647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28164746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28152956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28172387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28213756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28163097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28165906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28144746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28134286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28218177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28171717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28166776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,29033254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28312828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28150926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28857063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28361199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28088505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28143226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28183386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28318828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28170676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28199417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28331057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28236536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28161347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28135326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28207747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28164536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28147586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28169276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28205386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28117646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28956294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28333968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28131407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28163427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28151896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28169546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28175836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,31563067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28210117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28271157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28232537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,29333817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28529300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28185406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,31363976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28245897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28825612.0,ns,1
