group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27722623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27735812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27798473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27785633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27764173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27767652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27824293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27762672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27800553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27825713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27772602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27816644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27811794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27812063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27766133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27801562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27931055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27915244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27783823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27756572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27789733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27729332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27830247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28396592.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28674574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28560984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28434752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28232611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28138799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,31578662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,31567331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28009428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27770146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27762046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27743116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27795487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27759286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27776716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27753196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27781026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27707956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27775586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27789796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27775307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27797186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27718556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27803446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27683115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27716415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27785957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27746807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27769677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27822966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27765077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27821866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27779156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27806647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27805477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27866617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27755916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27792897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27694805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27764106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27790137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27749196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27744306.0,ns,1
